,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
58,Chloroflexota,Pyrimidine degradation,-0.7111411650135452,0.9617595639119831,-0.9844702084611958,-0.4378121215658945,29,True,-0.057387443946188554
59,Chloroflexota,Pentose phosphate pathway,-1.748103796257501,1.3822298669694157,-2.1409291775064254,-1.3552784150085766,45,True,-0.059131165919282434
60,Chloroflexota,Histidine biosynthesis,-3.546812093869922,0.9783814008037675,-3.824865011088575,-3.2687591766512694,50,True,-0.06116838565022409
61,Chloroflexota,Ubiquinone biosynthesis,-4.41488828427821,1.2191036411352902,-4.761353705157094,-4.068422863399326,50,True,-0.07002511210762312
62,Chloroflexota,Lysine biosynthesisTCA cycle,-1.8667812414224214,0.8140299225627173,-2.0981259853902547,-1.635436497454588,48,True,-0.08872264573991047
63,Chloroflexota,Thymidylate biosynthesis,-0.6401255163239498,0.7382309896868255,-0.8499284419468227,-0.43032259070107687,34,True,-0.09404013452914795
64,Chloroflexota,Thiamine biosynthesis,-5.126232459978244,0.9703153603050122,-5.401993033853861,-4.850471886102627,50,True,-0.0965089686098654
65,Chloroflexota,Methionine biosynthesis,-2.067564872967267,0.9535755655279352,-2.3385680498118444,-1.7965616961226891,49,True,-0.09664708520179384
66,Chloroflexota,CRISPR-Cas system,-0.6620749484923745,0.605554753643709,-0.83417170508232,-0.489978191902429,39,True,-0.13373139013452917
67,Chloroflexota,NADH dehydrogenase,1.4657995026883095,0.6471828973616669,1.2818721585691382,1.6497268468074808,50,True,-0.1698834080717487
68,Chloroflexota,Purine salvage,2.7391771014480586,0.6746496539378859,2.547443791489514,2.9309104114066034,50,True,-0.18255560538116575
69,Chloroflexota,Na+-translocating Fd:NADH oxidoreductase,-2.2765572387478126,0.8509427331114647,-2.518392487387328,-2.0347219901082974,50,True,-0.2072094170403589
0,Spirochaetota,Aromatic amino acid biosynthesis,6.94104249900814,0.8176597846019066,6.708666159664241,7.173418838352039,50,True,0.7249500000000006
1,Spirochaetota,Na+-translocating NADH dehydrogenase,6.398760088857248,0.7687303073401598,6.18028935307392,6.617230824640576,50,True,0.6835153846153853
2,Spirochaetota,Pyruvate oxidation,6.232574995985076,1.2508584152587692,5.877084968165178,6.588065023804974,50,True,0.6080884615384621
3,Spirochaetota,Lysine biosynthesis,4.901422198458067,1.4182188628968335,4.4983688577475585,5.304475539168576,50,True,0.44245384615384653
4,Spirochaetota,Methionine biosynthesis,-7.816087147854947,1.7768843434278898,-8.321072090173336,-7.311102205536558,50,True,0.4111269230769234
5,Spirochaetota,Gluconeogenesis,1.0870294523349395,0.9753339618152156,0.8098426076930105,1.3642162969768685,40,True,0.12551538461538522
6,Spirochaetota,Menaquinone biosynthesis,0.6123552987783113,0.866938646511579,0.36597406185567377,0.8587365357009489,27,True,0.10024615384615417
7,Spirochaetota,Threonine biosynthesis,0.9533817482398543,0.9452544530182976,0.6847434054016351,1.2220200910780736,36,True,0.090588461538462
8,Spirochaetota,Unknown,1.9812815514455377,0.9269744539268082,1.7178383268607598,2.2447247760303157,49,True,0.05922692307692371
9,Spirochaetota,Entner-Doudoroff pathway,0.9464791430187587,0.7663175272222845,0.7286941117570318,1.1642641742804856,41,True,0.033888461538462256
10,Spirochaetota,Unannotated,1.8817356373795775,0.8829246533019459,1.6308112276011528,2.1326600471580024,48,True,0.032884615384616435
11,Spirochaetota,23S rRNA modification,6.3308289379638945,1.1911504489331057,5.992307726399503,6.669350149528286,50,True,0.03195000000000118
12,Spirochaetota,Lipid A biosynthesis,1.7841815818409712,1.4847458178754276,1.362221489744679,2.2061416739372635,41,True,0.030807692307692463
13,Spirochaetota,Glutamine biosynthesis,0.3439292816731749,0.5466396983843008,0.18857599850731396,0.49928256483903577,23,True,0.02942307692307707
14,Spirochaetota,Glycolysis,1.12043622999406,0.908131478868571,0.8623481196619822,1.3785243403261378,44,True,0.027138461538462
15,Spirochaetota,Thymidylate biosynthesis,-0.5667553802328943,0.6315763896984379,-0.7462474039547328,-0.3872633565110558,28,True,0.02672307692307759
16,Spirochaetota,Phospholipid biosynthesis,-0.2926637055919851,0.3858210143651887,-0.40231282451469574,-0.18301458666927453,29,True,0.02402307692307722
17,Spirochaetota,Biotin biosynthesis,0.04192202880060352,0.3925196129987465,-0.06963081078749123,0.15347486838869825,8,False,0.019142307692308364
18,Spirochaetota,Heme biosynthesis,-0.2653423783863679,0.5176599886815813,-0.4124597191923566,-0.11822503758037925,19,True,0.015403846153846453
19,Spirochaetota,3D,-0.9885868364978212,0.9563564538610406,-1.2603803330611139,-0.7167933399345285,34,True,0.013673076923077362
20,Spirochaetota,2Fe2S,0.06758724898303543,0.23443358544754886,0.000961961263779898,0.13421253670229097,8,True,0.012219230769231407
21,Spirochaetota,Glycine cleavagePyruvate oxidation,-0.17350045719340948,0.33234486537382596,-0.2679518227487193,-0.07904909163809966,16,True,0.011423076923077424
22,Spirochaetota,Riboflavin/FAD biosynthesis,0.16552076666446416,0.4537938555608125,0.03655398004022481,0.2944875532887035,12,True,0.010453846153846444
23,Spirochaetota,Ribosome 30S subunit,0.07144001890247088,0.383467806254363,-0.03754032567569457,0.18042036348063634,2,False,0.006646153846154264
24,Spirochaetota,Pantothenate/CoA biosynthesis,0.42601304021805575,0.6402406883206583,0.24405865007594113,0.6079674303601703,22,True,0.00443076923076946
25,Spirochaetota,Urea cycle,0.021163182949044394,0.1640743525252509,-0.02546623204487152,0.0677925979429603,4,False,0.0022153846153852483
26,Spirochaetota,Serine biosynthesis,-0.028163614440429297,0.19914682753550927,-0.08476051653361867,0.028433287652760073,1,False,0.0008307692307697087
27,Spirochaetota,Na+-translocating Fd:NADH oxidoreductase,-0.0649179641952984,0.21931563341167937,-0.12724677749006896,-0.002589150900527845,7,True,0.0002076923076921311
28,Spirochaetota,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
29,Spirochaetota,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0
30,Spirochaetota,Pyrimidine salvagetRNA modification,-9.67936494342386e-05,0.0006844344589074354,-0.0002913077701931149,9.772047132463768e-05,1,False,0.0
31,Spirochaetota,Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
32,Spirochaetota,Fatty acid biosynthesis,-0.008928673238324398,0.053452896323733595,-0.02411981827071175,0.006262471794062953,2,False,0.0
33,Spirochaetota,16S rRNA modification,-0.05329576041976269,0.1904789013750261,-0.10742926515770979,0.0008377443181844038,5,False,-0.0003115384615379746
34,Spirochaetota,Proline biosynthesis,-0.06624796338745004,0.2860165110639953,-0.14753295634491095,0.01503702957001088,4,False,-0.001661538461538381
35,Spirochaetota,Isoprenoid biosynthesis,0.10191794404557533,0.26745523702082197,0.02590800679824881,0.17792788129290185,15,True,-0.002284615384614922
36,Spirochaetota,"Isoleucine, leucine, valine biosynthesis",0.06924701018362374,0.2533064173585815,-0.002741877012000446,0.1412358973792479,5,False,-0.0024923076923074974
37,Spirochaetota,FoF1-type ATP synthase,-0.08341551690325112,0.26742565590045575,-0.15941704728919856,-0.007413986517303683,6,True,-0.004880769230769151
38,Spirochaetota,Translation factors,0.04351346196461247,0.3076866402808039,-0.043930113566360916,0.13095703749558585,1,False,-0.007615384615384357
39,Spirochaetota,Mureine biosynthesis,0.03338554060197731,0.171092838784521,-0.015238506114542756,0.08200958731849736,2,False,-0.007857692307692213
40,Spirochaetota,Lipoate biosynthesis,-0.057306602106251256,0.19224693026252349,-0.11194257509379063,-0.0026706291187118883,7,True,-0.008238461538461047
41,Spirochaetota,Archaeal ribosomal proteins,-0.19070571025049277,0.5738549294434984,-0.35379347649480636,-0.027617944006179174,7,True,-0.011457692307691966
42,Spirochaetota,Arginine biosynthesis,-0.05220411488153876,0.2613291330993944,-0.12647303266024273,0.022064802897165205,7,False,-0.012634615384615225
43,Spirochaetota,CRISPR-Cas system,-0.25580956569252056,0.5483085362414667,-0.4116371273290972,-0.09998200405594396,17,True,-0.015299999999999425
44,Spirochaetota,"TCA cycle, glyoxylate bypass",1.1552605630264656,0.9562332745141081,0.8835020736461872,1.427019052406744,41,True,-0.01571538461538428
45,Spirochaetota,Molybdopterin biosynthesis,0.09216542876903577,0.2710264564686506,0.01514056218568452,0.16919029535238703,8,True,-0.01706538461538439
46,Spirochaetota,Pyrimidine biosynthesis,-0.292268243002169,0.6347970515286266,-0.4726755686875598,-0.11186091731677827,15,True,-0.018519230769230344
47,Spirochaetota,Lysine biosynthesisTCA cycle,2.600819288747575,1.479839991481408,2.1802534170842396,3.0213851604109108,47,True,-0.025199999999999445
48,Spirochaetota,Pyridoxal phosphate biosynthesis,-0.590007766673673,1.0721965200164214,-0.8947226457354926,-0.28529288761185345,19,True,-0.028246153846153515
49,Spirochaetota,Pentose phosphate pathway,-4.630916983264421,1.2583070012591997,-4.98852387580075,-4.273310090728092,50,True,-0.04991538461538362
50,Spirochaetota,TCA cycle,-1.4434917751571998,1.5171873356532688,-1.8746716445813512,-1.0123119057330485,34,True,-0.05296153846153769
51,Spirochaetota,Cobalamine/B12 biosynthesis,-0.896051378756431,0.6481175258586647,-1.080244341355157,-0.7118584161577052,42,True,-0.07002692307692222
52,Spirochaetota,Pyrimidine degradation,-0.5780536897429797,1.449935399462509,-0.9901207704008267,-0.16598660908513263,14,True,-0.07310769230769158
53,Spirochaetota,RNA polymerase,-2.4350136448348216,1.1571156733623358,-2.7638622802172046,-2.1061650094524387,49,True,-0.0845307692307687
54,Spirochaetota,Purine salvage,-0.49413142885346456,0.7194677294415275,-0.6986018949227811,-0.289660962784148,22,True,-0.0865038461538461
55,Spirochaetota,Proline degradation,1.8267088993206415,1.2724024345558023,1.4650961289698312,2.188321669671452,45,True,-0.08788846153846135
56,Spirochaetota,Thiamine biosynthesis,-1.0751465709584007,0.9374106710483843,-1.341555735628505,-0.8087374062882964,40,True,-0.10211538461538394
57,Spirochaetota,Asparagine biosynthesis,-1.2924665866657739,0.5971454661433577,-1.4621734501942996,-1.1227597231372481,50,True,-0.11665384615384555
58,Spirochaetota,Folate biosynthesis,-1.5443958335065007,0.9541903991287408,-1.815573744126851,-1.2732179228861504,47,True,-0.11689615384615311
59,Spirochaetota,Pyrimidine salvage,-1.8396913429669512,1.0710492083669376,-2.1440801596661423,-1.5353025262677602,46,True,-0.1396038461538458
60,Spirochaetota,NAD biosynthesis,-4.175944262819319,1.9102531536099088,-4.718832201562851,-3.633056324075787,49,True,-0.15452307692307654
61,Spirochaetota,Aminoacyl-tRNA synthetases,-3.601081992884123,1.9343965767389397,-4.150831416552814,-3.051332569215432,48,True,-0.16030384615384582
62,Spirochaetota,Glycine cleavage,-1.0543764659843755,1.1117043982740917,-1.3703193597995826,-0.7384335721691684,32,True,-0.17068846153846126
63,Spirochaetota,Purine biosynthesis,-1.8954993329160226,1.2955623663398466,-2.2636940830447068,-1.5273045827873382,44,True,-0.21679615384615314
64,Spirochaetota,NADH dehydrogenase,-3.4788601807628123,1.1598498940755206,-3.808485873073093,-3.1492344884525316,50,True,-0.22994999999999965
65,Spirochaetota,Histidine biosynthesis,3.2320026591247544,1.3600607145512142,2.8454776812738114,3.6185276369756973,50,True,-0.23884615384615357
66,Spirochaetota,tRNA modification,-1.7306933265846316,0.8341187954953021,-1.9677472650628585,-1.4936393881064047,49,True,-0.2647730769230763
67,Spirochaetota,Ubiquinone biosynthesis,-6.221501032881462,2.140748742895713,-6.829895093219598,-5.613106972543326,50,True,-0.274396153846153
68,Spirochaetota,Cysteine biosynthesis,-4.292905204466257,0.8784453380413233,-4.542556606934511,-4.043253801998002,50,True,-0.3482999999999998
69,Spirochaetota,"Histidine biosynthesis, Purine biosynthesis",-5.145712902316544,1.3595637487242633,-5.532096644042364,-4.759329160590724,50,True,-0.6513576923076917
