,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance,t-statistic,p-value
5,Chloroflexota,Gluconeogenesis,5.8527252050071885,1.098258562698441,5.540603575377074,6.164846834637303,50,True,0.5115147982062777,37.68239849379036,7.581179009366278e-38
6,Chloroflexota,Pantothenate/CoA biosynthesis,1.7876025581817867,0.7601714752309504,1.5715642155674157,2.003640900796158,50,True,0.4277816143497753,16.628167882420648,8.729602507777634e-22
7,Chloroflexota,23S rRNA modification,5.618439656361372,0.903931220581074,5.361545246225303,5.875334066497441,50,True,0.3452396860986546,43.95065343740073,4.986677011294871e-41
8,Chloroflexota,Unannotated,-2.275387357242432,0.6808061424117335,-2.4688703218638413,-2.0819043926210226,50,True,0.1628912556053806,-23.63289238890585,1.926749526574485e-28
9,Chloroflexota,Glycolysis,-1.8396766828661903,0.7183459795194466,-2.0438283511354176,-1.6355250145969629,50,True,0.1401538116591928,-18.10893211256904,2.3709497238011922e-23
10,Chloroflexota,Serine biosynthesis,3.0544226743923395,0.8418883230280871,2.8151606606235084,3.2936846881611705,50,True,0.1383928251121077,25.65426941550201,4.6396636740586024e-30
11,Chloroflexota,Heme biosynthesis,1.8159668791456145,1.0364258316542163,1.5214179172218958,2.1105158410693328,49,True,0.1310899103139012,12.389526152629175,1.0338980751936928e-16
12,Chloroflexota,Asparagine biosynthesis,-3.2856344264507995,1.3445001695386078,-3.6677371463451696,-2.903531706556429,48,True,0.1122024663677131,-17.279985797551948,1.7363945142838408e-22
13,Chloroflexota,NAD biosynthesis,4.075331085691717,1.6161758353348263,3.616018995964785,4.534643175418649,50,True,0.109422869955157,17.830326275580912,4.594512990640826e-23
14,Chloroflexota,TCA cycle,-3.853357798658673,1.541285061793208,-4.291386166067395,-3.4153294312499503,49,True,0.1094228699551568,-17.678335418365254,6.612801184016083e-23
15,Chloroflexota,tRNA modification,1.382147398715331,0.6230623519647978,1.2050750377417865,1.5592197596888755,49,True,0.1034320627802687,15.685842599043363,9.770137630979511e-21
16,Chloroflexota,Glutamine biosynthesis,-1.7009722568135297,0.7172730797994527,-1.9048190103564728,-1.497125503270586,49,True,0.102206278026906,-16.768634586694972,6.14070166172527e-22
17,Chloroflexota,FoF1-type ATP synthase,-1.8228308428942923,0.4784094473467251,-1.9587933032910645,-1.6868683824975204,50,True,0.0837331838565019,-26.94211113754185,4.918520210743677e-31
18,Chloroflexota,Fatty acid biosynthesis,3.113846702416448,0.9951730092164912,2.831021662894452,3.3966717419384427,50,True,0.0830080717488791,22.125018448677125,3.714694068009466e-27
19,Chloroflexota,Lipid A biosynthesis,1.7693006680315717,1.0412516752068788,1.473380216546874,2.065221119516269,48,True,0.0697143497757847,12.015197959460128,3.226902275914821e-16
20,Chloroflexota,Pyrimidine salvage,1.6889383593552076,0.6375559897895527,1.5077469520925848,1.8701297666178305,49,True,0.0674526905829595,18.73184137600771,5.550178214386825e-24
21,Chloroflexota,A/V-type ATP synthase,0.3983667495813111,0.4146303159096891,0.2805301177613813,0.5162033814012409,40,True,0.0636026905829594,6.793710426363106,1.3848101019114794e-08
22,Chloroflexota,Mureine biosynthesis,0.9137902464325977,0.7749742246697356,0.6935450089805592,1.1340354838846358,41,True,0.0581298206278022,8.33766155396948,5.846148866744178e-11
23,Chloroflexota,Aromatic amino acid biosynthesis,1.3498642426676313,0.8545317436353828,1.1070090085242177,1.592719476811045,45,True,0.0471322869955156,11.169838531812308,4.508017674968207e-15
24,Chloroflexota,Pyridoxal phosphate biosynthesis,0.7499895190755848,0.746410170333377,0.5378620960354841,0.9621169421156854,36,True,0.0444217488789234,7.10497653750243,4.5626513193738005e-09
25,Chloroflexota,Translation factors,-1.0735526671856717,0.8078710662396961,-1.3031470835553516,-0.8439582508159916,44,True,0.0344082959641253,-9.396504004794531,1.5247409413474807e-12
26,Chloroflexota,Lipoate biosynthesis,1.6278088400375774,0.978602802680468,1.3496930011018482,1.9059246789733064,42,True,0.0242912556053812,11.762020976367603,7.039836431105136e-16
27,Chloroflexota,Proline biosynthesis,-0.216021426786222,0.4952746189186874,-0.3567769159048448,-0.0752659376675992,12,True,0.0207002242152463,-3.084151901335548,0.0033501638361769434
28,Chloroflexota,Ribosome 30S subunit,0.2969243551134796,0.4512740355674336,0.168673693406833,0.4251750168201262,32,True,0.017212780269058,4.652543874725319,2.517995180510672e-05
29,Chloroflexota,Non-phosphorylated Entner-Doudoroff pathway,2.0811130826979984,0.6483977917454153,1.89684046941566,2.265385695980337,50,True,0.0097372197309413,22.695468613958308,1.1896753640887407e-27
30,Chloroflexota,Purine biosynthesis,-0.006310803819528,0.3189111852582666,-0.0969443597332759,0.0843227520942198,18,False,0.0080798206278024,-0.139926486802662,0.8892916631474108
31,Chloroflexota,Archaeal ribosomal proteins,0.6037206991151938,0.6125057976590093,0.4296484776762826,0.7777929205541049,38,True,0.0074410313901343,6.96964831873633,7.392147986535025e-09
32,Chloroflexota,Arginine biosynthesis,-1.0394714890516874,1.1122715508867882,-1.3555755658557973,-0.7233674122475775,35,True,0.0022789237668162,-6.608254415682161,2.6842052158265234e-08
33,Chloroflexota,"Histidine biosynthesis, Purine biosynthesis",0.1253614952593837,0.5679916201613692,-0.0360599369263388,0.2867829274451063,10,False,0.0021408071748879,1.5606561831389567,0.12504098013925333
34,Chloroflexota,Isoprenoid biosynthesis,0.0209893877517187,0.4244504847259133,-0.0996381051625527,0.1416168806659902,28,False,0.0003625560538117,0.34966948905190043,0.7280851964499462
35,Chloroflexota,Threonine biosynthesis,-0.5206464866179663,0.6820044229304827,-0.7144699987943584,-0.3268229744415742,23,True,-1.72645739910197e-05,-5.398097855533133,1.949695542653407e-06
36,Chloroflexota,Riboflavin/FAD biosynthesis,-0.094468119521349,0.3234191685613061,-0.1863828301127649,-0.0025534089299331,23,True,-0.0031248878923764,-2.065401633942577,0.04419544342687999
37,Chloroflexota,"Isoleucine, leucine, valine biosynthesis",-0.1973977851746183,0.4977511638204328,-0.3388571005658864,-0.0559384697833501,39,True,-0.0070612107623316,-2.8042387970896416,0.007209804807886886
38,Chloroflexota,Cobalamine/B12 biosynthesis,1.0160276798328547,0.5119646428481267,0.8705289384015681,1.1615264212641412,49,True,-0.007665470852018,14.03300154257273,8.628098563297838e-19
39,Chloroflexota,Cysteine biosynthesis,-0.0893550558050334,0.3811999644423408,-0.1976908868723072,0.0189807752622402,26,False,-0.0087186098654713,-1.6574913899971904,0.10380992463965323
40,Chloroflexota,Entner-Doudoroff pathway,0.0216535328133496,0.3693374593121377,-0.0833110116020473,0.1266180772287466,26,False,-0.0121197309417042,0.4145628747617731,0.6802713057423129
41,Chloroflexota,Lysine biosynthesis,-0.017326783998842,0.3940419470842763,-0.12931226614649,0.0946586981488058,22,False,-0.0138289237668161,-0.31092848242157717,0.7571738798705593
42,Chloroflexota,Menaquinone biosynthesis,-1.6602180055410298,0.824418800983366,-1.89451523608426,-1.4259207749977996,49,True,-0.015037443946188,-14.239745728333455,4.839302077106546e-19
43,Chloroflexota,Folate biosynthesis,0.0242233619284539,0.4027513221968026,-0.090237297236255,0.1386840210931628,17,False,-0.0151928251121079,0.4252873308849383,0.6724892281751701
44,Chloroflexota,RNA polymerase,1.7417315230009238,0.7679362176991931,1.523486464996243,1.959976581005605,49,True,-0.0160560538116591,16.037662276305745,3.9204119192030946e-21
45,Chloroflexota,Na+-translocating NADH dehydrogenase,-0.615897774985729,0.5590880751859372,-0.7747888476899932,-0.4570067022814646,40,True,-0.0213390134529147,-7.789568630403685,4.01304026716613e-10
46,Chloroflexota,Molybdopterin biosynthesis,-0.5182269218474197,0.7944315337327523,-0.7440018653443115,-0.2924519783505279,28,True,-0.022513004484305,-4.61262871716536,2.878881107571385e-05
47,Chloroflexota,16S rRNA modification,-0.094378622599033,0.4300964168515496,-0.2166106716676447,0.0278534264695786,24,False,-0.0236869955156951,-1.5516465942067226,0.12718235313562348
48,Chloroflexota,Unknown,-0.8611438358580501,0.9179441885059806,-1.1220206874093086,-0.6002669843067916,39,True,-0.0243430493273546,-6.633525801860395,2.452748463091647e-08
49,Chloroflexota,Pyrimidine biosynthesis,-0.1074277981479212,0.5085695906908185,-0.2519616764331244,0.0371060801372819,11,False,-0.0265183856502246,-1.493658408776467,0.1416768546452635
50,Chloroflexota,Pyrimidine salvagetRNA modification,0.1516809613097078,0.3901490526798411,0.0408018275091238,0.2625600951102917,11,True,-0.0370843049327356,2.74906822360024,0.008345272564578336
51,Chloroflexota,Glycine cleavage,-0.3114905115775372,0.6943608095466575,-0.5088256699709224,-0.1141553531841521,21,True,-0.0393459641255606,-3.172083590886234,0.0026122647879513222
52,Chloroflexota,"TCA cycle, glyoxylate bypass",-0.7302837663989431,0.4261621620432378,-0.8513977126237825,-0.6091698201741037,47,True,-0.041883856502242,-12.11718564912746,2.362279813039114e-16
53,Chloroflexota,Aminoacyl-tRNA synthetases,-0.2390364204229813,0.4452774142751681,-0.3655828612170062,-0.1124899796289564,17,True,-0.0470286995515694,-3.795931893531808,0.0004056247700999644
54,Chloroflexota,Pyruvate oxidation,-0.3108155442653564,0.4812185114210931,-0.4475763318379009,-0.1740547566928119,24,True,-0.0475466367713008,-4.567151384080931,3.3519888463057386e-05
55,Chloroflexota,Phospholipid biosynthesis,-1.673060248054448,0.7386604888950223,-1.882985236001568,-1.463135260107328,50,True,-0.0517937219730943,-16.015913461171724,4.146422166548134e-21
56,Chloroflexota,Urea cycle,0.967152005146682,0.7321608391782503,0.7590741972084658,1.1752298130848984,47,True,-0.0541934977578475,9.340567054159116,1.8433564466332044e-12
57,Chloroflexota,Glycine cleavagePyruvate oxidation,0.1352180337282924,0.4383376997857009,0.0106438379676212,0.2597922294889636,43,True,-0.0546769058295962,2.1812768702014775,0.03399073809397929
58,Chloroflexota,Pyrimidine degradation,-0.7111411650135452,0.9617595639119833,-0.9844702084611958,-0.4378121215658945,29,True,-0.0573874439461885,-5.228466230339444,3.5178845704951792e-06
59,Chloroflexota,Pentose phosphate pathway,-1.748103796257501,1.3822298669694155,-2.1409291775064254,-1.3552784150085766,45,True,-0.0591311659192824,-8.94276761116302,7.176358971477268e-12
60,Chloroflexota,Histidine biosynthesis,-3.546812093869922,0.9783814008037676,-3.824865011088575,-3.2687591766512694,50,True,-0.061168385650224,-25.633918235869043,4.8109015988753566e-30
61,Chloroflexota,Ubiquinone biosynthesis,-4.41488828427821,1.2191036411352902,-4.761353705157094,-4.068422863399326,50,True,-0.0700251121076231,-25.607317857626864,5.0444750802164786e-30
62,Chloroflexota,Lysine biosynthesisTCA cycle,-1.8667812414224212,0.8140299225627173,-2.0981259853902547,-1.635436497454588,48,True,-0.0887226457399104,-16.21578812049055,2.4821023068220813e-21
63,Chloroflexota,Thymidylate biosynthesis,-0.6401255163239498,0.7382309896868255,-0.8499284419468227,-0.4303225907010768,34,True,-0.0940401345291479,-6.13137486405473,1.4679265642747612e-07
64,Chloroflexota,Thiamine biosynthesis,-5.126232459978244,0.9703153603050122,-5.401993033853861,-4.850471886102627,50,True,-0.0965089686098654,-37.35686234266954,1.1436328145508606e-37
65,Chloroflexota,Methionine biosynthesis,-2.067564872967267,0.9535755655279352,-2.3385680498118444,-1.7965616961226891,49,True,-0.0966470852017938,-15.331654827049235,2.484588183669045e-20
66,Chloroflexota,CRISPR-Cas system,-0.6620749484923745,0.605554753643709,-0.83417170508232,-0.489978191902429,39,True,-0.1337313901345291,-7.73105458946067,4.935345335599141e-10
67,Chloroflexota,NADH dehydrogenase,1.4657995026883095,0.6471828973616669,1.2818721585691382,1.6497268468074808,50,True,-0.1698834080717487,16.015206403570268,4.1539881662027505e-21
68,Chloroflexota,Purine salvage,2.7391771014480586,0.6746496539378859,2.547443791489514,2.930910411406604,50,True,-0.1825556053811657,28.709578252939576,2.622365264658019e-32
69,Chloroflexota,Na+-translocating Fd:NADH oxidoreductase,-2.276557238747813,0.8509427331114647,-2.518392487387328,-2.0347219901082974,50,True,-0.2072094170403589,-18.917478211392606,3.6261629751560805e-24
0,Spirochaetota,Aromatic amino acid biosynthesis,6.94104249900814,0.8176597846019066,6.708666159664241,7.173418838352039,50,True,0.7249500000000006,60.02567708453778,1.5311062206289366e-47
1,Spirochaetota,Na+-translocating NADH dehydrogenase,6.398760088857248,0.7687303073401598,6.18028935307392,6.617230824640576,50,True,0.6835153846153853,58.85817960881666,3.9571370202532264e-47
2,Spirochaetota,Pyruvate oxidation,6.232574995985076,1.2508584152587692,5.877084968165178,6.588065023804974,50,True,0.6080884615384621,35.23257300869704,1.820947644646444e-36
3,Spirochaetota,Lysine biosynthesis,4.901422198458067,1.4182188628968335,4.498368857747559,5.304475539168576,50,True,0.4424538461538465,24.437898582936086,4.233387001897694e-29
4,Spirochaetota,Methionine biosynthesis,-7.816087147854947,1.7768843434278898,-8.321072090173336,-7.311102205536558,50,True,0.4111269230769234,-31.10392775441519,6.325225732002974e-34
5,Spirochaetota,Gluconeogenesis,1.0870294523349395,0.9753339618152156,0.8098426076930105,1.3642162969768683,40,True,0.1255153846153852,7.880848275445991,2.907400620533993e-10
6,Spirochaetota,Menaquinone biosynthesis,0.6123552987783113,0.866938646511579,0.3659740618556737,0.8587365357009489,27,True,0.1002461538461541,4.994593169931721,7.880909659775786e-06
7,Spirochaetota,Threonine biosynthesis,0.9533817482398544,0.9452544530182976,0.6847434054016351,1.2220200910780736,36,True,0.090588461538462,7.1318648337204635,4.14574662610707e-09
8,Spirochaetota,Unknown,1.9812815514455375,0.9269744539268082,1.7178383268607598,2.244724776030316,49,True,0.0592269230769237,15.1134436826407,4.447288004745759e-20
9,Spirochaetota,Entner-Doudoroff pathway,0.9464791430187588,0.7663175272222845,0.7286941117570318,1.1642641742804856,41,True,0.0338884615384622,8.733479223763922,1.4767054523542607e-11
10,Spirochaetota,Unannotated,1.8817356373795773,0.8829246533019459,1.6308112276011528,2.1326600471580024,48,True,0.0328846153846164,15.070233055735615,4.9939871240246e-20
11,Spirochaetota,23S rRNA modification,6.330828937963895,1.1911504489331055,5.992307726399503,6.669350149528286,50,True,0.0319500000000011,37.58191987062502,8.603852612898513e-38
12,Spirochaetota,Lipid A biosynthesis,1.7841815818409712,1.4847458178754276,1.362221489744679,2.2061416739372635,41,True,0.0308076923076924,8.497123751411992,3.3526948893407376e-11
13,Spirochaetota,Glutamine biosynthesis,0.3439292816731749,0.5466396983843008,0.1885759985073139,0.4992825648390357,23,True,0.029423076923077,4.448903510640173,4.967052535379951e-05
14,Spirochaetota,Glycolysis,1.12043622999406,0.908131478868571,0.8623481196619822,1.3785243403261378,44,True,0.027138461538462,8.724155857948745,1.5250983686325504e-11
15,Spirochaetota,Thymidylate biosynthesis,-0.5667553802328943,0.6315763896984379,-0.7462474039547328,-0.3872633565110558,28,True,0.0267230769230775,-6.345338096441368,6.854793917790702e-08
16,Spirochaetota,Phospholipid biosynthesis,-0.2926637055919851,0.3858210143651887,-0.4023128245146957,-0.1830145866692745,29,True,0.0240230769230772,-5.363743371308391,2.1979276048116493e-06
17,Spirochaetota,Biotin biosynthesis,0.0419220288006035,0.3925196129987465,-0.0696308107874912,0.1534748683886982,8,False,0.0191423076923083,0.7552068702895401,0.4537397600183041
18,Spirochaetota,Heme biosynthesis,-0.2653423783863679,0.5176599886815813,-0.4124597191923566,-0.1182250375803792,19,True,0.0154038461538464,-3.624490963093888,0.0006875168687582333
19,Spirochaetota,3D,-0.9885868364978212,0.9563564538610406,-1.260380333061114,-0.7167933399345285,34,True,0.0136730769230773,-7.309371448869175,2.2035004023823445e-09
20,Spirochaetota,2Fe2S,0.0675872489830354,0.2344335854475488,0.0009619612637798,0.1342125367022909,8,True,0.0122192307692314,2.038590246632583,0.0469057103433261
21,Spirochaetota,Glycine cleavagePyruvate oxidation,-0.1735004571934094,0.3323448653738259,-0.2679518227487193,-0.0790490916380996,16,True,0.0114230769230774,-3.69144712623829,0.0005602209926527906
22,Spirochaetota,Riboflavin/FAD biosynthesis,0.1655207666644641,0.4537938555608125,0.0365539800402248,0.2944875532887035,12,True,0.0104538461538464,2.579163536513647,0.012956674630027453
23,Spirochaetota,Ribosome 30S subunit,0.0714400189024708,0.383467806254363,-0.0375403256756945,0.1804203634806363,2,False,0.0066461538461542,1.317339317411277,0.19385187645444274
24,Spirochaetota,Pantothenate/CoA biosynthesis,0.4260130402180557,0.6402406883206583,0.2440586500759411,0.6079674303601703,22,True,0.0044307692307694,4.705054132098726,2.1100533556567422e-05
25,Spirochaetota,Urea cycle,0.0211631829490443,0.1640743525252509,-0.0254662320448715,0.0677925979429603,4,False,0.0022153846153852,0.9120639481089952,0.3662006408047125
26,Spirochaetota,Serine biosynthesis,-0.0281636144404292,0.1991468275355092,-0.0847605165336186,0.02843328765276,1,False,0.0008307692307697,-0.999999999999997,0.3222234059506769
27,Spirochaetota,Na+-translocating Fd:NADH oxidoreductase,-0.0649179641952984,0.2193156334116793,-0.1272467774900689,-0.0025891509005278,7,True,0.0002076923076921,-2.0930533765075614,0.041543964419831464
28,Spirochaetota,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0,,
29,Spirochaetota,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0,,
30,Spirochaetota,Pyrimidine salvagetRNA modification,-9.67936494342386e-05,0.0006844344589074,-0.0002913077701931,9.772047132463768e-05,1,False,0.0,-1.0000000000000517,0.322223405950651
31,Spirochaetota,Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0,,
32,Spirochaetota,Fatty acid biosynthesis,-0.0089286732383243,0.0534528963237335,-0.0241198182707117,0.0062624717940629,2,False,0.0,-1.181138128714404,0.24324913939552437
