,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
41,Acidobacteriota,Heme biosynthesis,0.0,0.0,,,0,False,0.0
42,Acidobacteriota,Phospholipid biosynthesis,0.0,0.0,,,0,False,0.0
43,Acidobacteriota,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
44,Acidobacteriota,CRISPR-Cas system,0.0,0.0,,,0,False,0.0
45,Acidobacteriota,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
46,Acidobacteriota,Glycine cleavage,0.0,0.0,,,0,False,0.0
47,Acidobacteriota,23S rRNA modification,0.0,0.0,,,0,False,0.0
48,Acidobacteriota,Methionine biosynthesis,0.0,0.0,,,0,False,0.0
49,Acidobacteriota,Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
50,Acidobacteriota,Urea cycle,0.0,0.0,,,0,False,0.0
51,Acidobacteriota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
52,Acidobacteriota,"Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
53,Acidobacteriota,Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
54,Acidobacteriota,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
55,Acidobacteriota,Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
56,Acidobacteriota,2Fe2S,0.0,0.0,,,0,False,0.0
57,Acidobacteriota,3D,0.0,0.0,,,0,False,0.0
58,Acidobacteriota,Gluconeogenesis,0.0,0.0,,,0,False,0.0
59,Acidobacteriota,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
60,Acidobacteriota,Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
61,Acidobacteriota,Proline biosynthesis,0.0,0.0,,,0,False,0.0
62,Acidobacteriota,Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
63,Acidobacteriota,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
64,Acidobacteriota,Unannotated,0.0,0.0,,,0,False,0.0
65,Acidobacteriota,16S rRNA modification,0.0,0.0,,,0,False,0.0
66,Acidobacteriota,"TCA cycle, glyoxylate bypass",0.0,0.0,,,0,False,0.0
67,Acidobacteriota,Histidine biosynthesis,0.0,0.0,,,0,False,0.0
68,Acidobacteriota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
69,Acidobacteriota,Unknown,-0.08402998225867607,0.30167110177325135,-0.1438880736505547,-0.02417189086679744,10,True,-0.0019027702702702598
0,Cloacimonadota,Arginine biosynthesis,-1.123839856063216,0.5111893093603906,-1.2252709053695061,-1.0224088067569257,98,True,0.28663090909090905
1,Cloacimonadota,Folate biosynthesis,-1.4066797597832157,1.061490374012475,-1.6173024791811001,-1.1960570403853312,85,True,0.2617854545454545
2,Cloacimonadota,Purine biosynthesis,2.6494969111716955,1.2833554640516902,2.39485134451343,2.904142477829961,92,True,0.2586927272727272
3,Cloacimonadota,Glycolysis,-0.7483802863751018,0.8273572416499542,-0.9125459127586323,-0.5842146599915713,63,True,0.12634909090909088
4,Cloacimonadota,Ribosome 30S subunit,-0.8456280515948562,1.1778203291391167,-1.0793331578857934,-0.611922945303919,58,True,0.07868181818181809
5,Cloacimonadota,"Histidine biosynthesis, Purine biosynthesis",-0.5264495948051584,0.8950441497831736,-0.7040457722400033,-0.34885341737031345,35,True,0.07495636363636352
6,Cloacimonadota,Ribosome 50S subunit,-0.22013352656813398,0.47169731609795224,-0.3137285076264046,-0.12653854550986335,24,True,0.053198181818181686
7,Cloacimonadota,2Fe2S,-0.19435660400337132,0.4301467056204978,-0.279707042496152,-0.10900616551059063,26,True,0.04066363636363622
8,Cloacimonadota,23S rRNA modification,-0.35389665258300135,0.6512504285173869,-0.48311886657715064,-0.22467443858885205,32,True,0.02737636363636361
9,Cloacimonadota,Fatty acid biosynthesis,-0.3250812198110935,0.6341980254433912,-0.4509198670809047,-0.19924257254128233,30,True,0.014045454545454495
10,Cloacimonadota,NAD biosynthesis,-0.16366866489087045,0.4698022992545137,-0.25688763349472654,-0.07044969628701434,19,True,0.013074545454545405
11,Cloacimonadota,Menaquinone biosynthesis,-0.11989692879745978,0.3511018992751585,-0.1895631628223261,-0.05023069477259344,16,True,0.012529090909090846
12,Cloacimonadota,CRISPR-Cas system,-0.04177207122076174,0.21663254327785275,-0.0847566676827971,0.0012125252412736182,10,False,0.008307272727272674
13,Cloacimonadota,Glycine cleavage,-0.13235155177924174,0.2645098685918997,-0.18483604828937988,-0.07986705526910359,30,True,0.007718181818181768
14,Cloacimonadota,TCA cycle,0.05559696346379425,0.21216984691161733,0.013497862779690936,0.09769606414789757,9,True,0.006621818181818151
15,Cloacimonadota,Cysteine biosynthesis,-0.05916297370300358,0.25663251736413717,-0.1100844328292303,-0.008241514576776847,8,True,0.005743636363636307
16,Cloacimonadota,Proline biosynthesis,0.057453907656695405,0.275394701126866,0.0028096242235359017,0.11209819108985491,12,True,0.0036163636363636064
17,Cloacimonadota,Pentose phosphate pathway,-0.004709703885182876,0.03412775950031296,-0.011481391776936124,0.002061984006570372,2,False,0.003556363636363624
18,Cloacimonadota,Pantothenate/CoA biosynthesis,-0.06603998531689156,0.26502193558985904,-0.1186260870287956,-0.013453883604987532,11,True,0.0031745454545453857
19,Cloacimonadota,Na+-translocating NADH dehydrogenase,-0.15029964693614342,0.2803199660651354,-0.20592120978742146,-0.09467808408486539,37,True,0.001505454545454521
20,Cloacimonadota,Phospholipid biosynthesis,-0.02846645417820618,0.10392165415025882,-0.0490867649575828,-0.00784614339882956,13,True,0.0014999999999999792
21,Cloacimonadota,Pyrimidine salvagetRNA modification,-0.08447542429816156,0.40004376068242403,-0.16385278542729642,-0.005098063169026709,8,True,1.090909090907255e-05
22,Cloacimonadota,Purine salvage,0.0,0.0,,,0,False,0.0
23,Cloacimonadota,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
24,Cloacimonadota,Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
25,Cloacimonadota,Pyrimidine salvage,0.0,0.0,,,0,False,0.0
26,Cloacimonadota,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
27,Cloacimonadota,Threonine biosynthesis,-0.01391885946957141,0.1391885946957141,-0.04153689637476215,0.013699177435619327,1,False,0.0
28,Cloacimonadota,Translation factors,0.0,0.0,,,0,False,0.0
29,Cloacimonadota,Mureine biosynthesis,0.0,0.0,,,0,False,0.0
30,Cloacimonadota,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
31,Cloacimonadota,Non-phosphorylated Entner-Doudoroff pathway,0.011860835959942145,0.11860835959942144,-0.011673635810838813,0.0353953077307231,1,False,0.0
32,Cloacimonadota,Riboflavin/FAD biosynthesis,-0.003793212539460326,0.037932125394603264,-0.011319769160932806,0.0037333440820121527,1,False,0.0
33,Cloacimonadota,Entner-Doudoroff pathway,-0.0020626455022740567,0.020626455022740565,-0.006155381672839381,0.002030090668291268,1,False,0.0
34,Cloacimonadota,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
35,Cloacimonadota,Asparagine biosynthesis,-0.003350172345574702,0.033501723455747014,-0.009997641104139629,0.003297296412990226,1,False,0.0
36,Cloacimonadota,FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
37,Cloacimonadota,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
38,Cloacimonadota,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
39,Cloacimonadota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
40,Cloacimonadota,NADH dehydrogenase,0.0,0.0,,,0,False,0.0
41,Cloacimonadota,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
42,Cloacimonadota,Lysine biosynthesisTCA cycle,-0.01974996048875039,0.12488377533934815,-0.044529610888424054,0.005029689910923275,5,False,0.0
43,Cloacimonadota,RNA polymerase,0.0,0.0,,,0,False,0.0
44,Cloacimonadota,Unknown,-0.002882147333952813,0.02882147333952813,-0.008600952930727542,0.0028366582628219167,1,False,0.0
45,Cloacimonadota,tRNA modification,0.0,0.0,,,0,False,0.0
46,Cloacimonadota,Heme biosynthesis,0.0,0.0,,,0,False,0.0
47,Cloacimonadota,Molybdopterin biosynthesis,-0.020800123556732247,0.178694535401682,-0.05625699618533083,0.014656749071866336,4,False,0.0
48,Cloacimonadota,Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
49,Cloacimonadota,Lipoate biosynthesis,-0.010007134013563497,0.10007134013563497,-0.029863458959295312,0.009849190932168317,1,False,0.0
50,Cloacimonadota,Methionine biosynthesis,0.0004209739239673818,0.004209739239673819,-0.0004143296721118246,0.0012562775200465883,1,False,0.0
51,Cloacimonadota,Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
52,Cloacimonadota,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
53,Cloacimonadota,Urea cycle,-0.0037649983896597093,0.03764998389659709,-0.011235572016825398,0.0037055752375059784,1,False,0.0
54,Cloacimonadota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
55,Cloacimonadota,Proline degradation,0.0,0.0,,,0,False,0.0
56,Cloacimonadota,Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
57,Cloacimonadota,3D,0.0,0.0,,,0,False,0.0
58,Cloacimonadota,Gluconeogenesis,0.0,0.0,,,0,False,0.0
59,Cloacimonadota,Unannotated,0.0,0.0,,,0,False,0.0
60,Cloacimonadota,16S rRNA modification,0.0,0.0,,,0,False,0.0
61,Cloacimonadota,Histidine biosynthesis,0.0,0.0,,,0,False,0.0
62,Cloacimonadota,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
63,Cloacimonadota,Lipid A biosynthesis,0.010289158828303035,0.10289158828303036,-0.01012676453558107,0.030705082192187143,1,False,0.0
64,Cloacimonadota,Pyruvate oxidation,0.0,0.0,,,0,False,0.0
65,Cloacimonadota,Serine biosynthesis,0.0,0.0,,,0,False,0.0
66,Cloacimonadota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
67,Cloacimonadota,"Isoleucine, leucine, valine biosynthesis",-0.02638557212875994,0.11920308460030848,-0.05003805024236551,-0.0027330940151543692,7,True,-0.0034909090909091
68,Cloacimonadota,A/V-type ATP synthase,0.04217706884718534,0.29181827897769747,-0.015726008743578365,0.10008014643794905,3,False,-0.008001818181818254
69,Cloacimonadota,"TCA cycle, glyoxylate bypass",0.40068676856080737,0.7356031477029846,0.2547271450352666,0.5466463920863481,36,True,-0.050901818181818284
0,Spirochaetota,"Isoleucine, leucine, valine biosynthesis",-2.465960377344275,1.4498723814547263,-2.753646513024948,-2.1782742416636016,94,True,0.1000921153846154
1,Spirochaetota,Heme biosynthesis,-2.9255986221676835,1.7525631234873429,-3.2733451679889427,-2.5778520763464243,93,True,0.09723375000000005
2,Spirochaetota,A/V-type ATP synthase,1.2440038286043398,1.3764653384435317,0.9708832428339607,1.517124414374719,66,True,0.0893414423076923
3,Spirochaetota,Purine biosynthesis,1.3086488607724707,1.299408083562346,1.050818106139289,1.5664796154056524,68,True,0.05857182692307691
4,Spirochaetota,Non-phosphorylated Entner-Doudoroff pathway,-0.9807713236931298,0.9578681478895936,-1.1708331453284055,-0.7907095020578541,73,True,0.05772548076923071
5,Spirochaetota,23S rRNA modification,-0.48499191342542974,0.641575690442137,-0.6122944494905473,-0.35768937736031214,53,True,0.04746028846153846
6,Spirochaetota,Aromatic amino acid biosynthesis,-0.17418593338368404,0.3605177308736893,-0.245720472675586,-0.10265139409178209,31,True,0.01700221153846152
7,Spirochaetota,Aminoacyl-tRNA synthetases,-0.1188308794648402,0.3466997008836969,-0.18762362182248232,-0.05003813710719808,15,True,0.016506346153846087
8,Spirochaetota,Phospholipid biosynthesis,-0.15388970747238725,0.44266864999638733,-0.24172477139481685,-0.06605464354995767,15,True,0.01303788461538461
9,Spirochaetota,Molybdopterin biosynthesis,0.41813326318510274,0.6892846594344516,0.28136423261863,0.5549022937515755,41,True,0.011638557692307715
10,Spirochaetota,Ribosome 30S subunit,-0.3423109061454426,0.5841830580185471,-0.4582254987959007,-0.22639631349498443,35,True,0.009961442307692258
11,Spirochaetota,Unannotated,-0.279825552702688,0.48792298878135515,-0.37664005923976257,-0.18301104616561342,38,True,0.00980048076923078
12,Spirochaetota,Pyrimidine salvagetRNA modification,0.306577533077757,0.518357774770241,0.20372410471321378,0.4094309614423002,37,True,0.00681490384615383
13,Spirochaetota,Na+-translocating NADH dehydrogenase,-0.09156527637362759,0.21754044185355365,-0.1347300196100786,-0.04840053313717658,18,True,0.006799326923076887
14,Spirochaetota,Pyrimidine salvage,0.21205762508563042,0.5691912783955606,0.09911772676129348,0.32499752340996735,23,True,0.004345961538461518
15,Spirochaetota,Cysteine biosynthesis,0.369510318752475,0.6573374109393052,0.23908031538781516,0.4999403221171348,34,True,0.0038319230769230605
16,Spirochaetota,tRNA modification,0.04249126615847731,0.18193071134386193,0.006392266013624921,0.07859026630332969,7,True,0.0037176923076922995
17,Spirochaetota,16S rRNA modification,-0.004719858198385972,0.04719858198385972,-0.014085080844340646,0.0046453644475687025,1,False,0.002476730769230695
18,Spirochaetota,Glycine cleavage,-0.0025751927365266383,0.016958393392511036,-0.0059401059005039615,0.0007897204274506849,3,False,0.0015343269230769009
19,Spirochaetota,Unknown,-0.19994064502183942,0.5299801405717502,-0.30510020291038153,-0.09478108713329728,17,True,0.0013058653846153567
20,Spirochaetota,Proline biosynthesis,0.18487973806235725,0.3784100632083851,0.10979497185840226,0.25996450426631224,30,True,0.0012591346153846162
21,Spirochaetota,2Fe2S,0.1783415329398531,0.40744879145498614,0.09749485305218215,0.2591882128275241,26,True,0.0007762500000000116
22,Spirochaetota,Histidine biosynthesis,0.4627711388131589,0.8132756626903151,0.3013996031972008,0.624142674429117,41,True,0.000755480769230732
23,Spirochaetota,Proline degradation,0.03515562793570728,0.1109051758959929,0.013149634933419144,0.057161620937995414,14,True,0.0005971153846153654
24,Spirochaetota,Urea cycle,0.009042052966821567,0.062389438839826665,-0.0033373652472882594,0.021421471180931392,3,False,0.00041798076923076354
25,Spirochaetota,Pyrimidine degradation,0.12034306076889566,0.3129915811866456,0.05823874066189083,0.18244738087590048,19,True,0.0002362499999999823
26,Spirochaetota,NAD biosynthesis,0.002220127576502944,0.018384883542235143,-0.0014278321810986543,0.005868087334104542,2,False,0.0
27,Spirochaetota,Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
28,Spirochaetota,"Histidine biosynthesis, Purine biosynthesis",0.0,0.0,,,0,False,0.0
29,Spirochaetota,Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
30,Spirochaetota,Lysine biosynthesisTCA cycle,-0.00230281798170876,0.023028179817087602,-0.006872108457254293,0.002266472493836773,1,False,0.0
31,Spirochaetota,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
32,Spirochaetota,Glycolysis,0.0,0.0,,,0,False,0.0
33,Spirochaetota,Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
34,Spirochaetota,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
35,Spirochaetota,FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
36,Spirochaetota,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
37,Spirochaetota,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
38,Spirochaetota,NADH dehydrogenase,-0.024634959082598266,0.0893064245329145,-0.042355291226282246,-0.006914626938914283,11,True,0.0
39,Spirochaetota,Purine salvage,0.0,0.0,,,0,False,0.0
40,Spirochaetota,Translation factors,0.0,0.0,,,0,False,0.0
41,Spirochaetota,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
42,Spirochaetota,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
43,Spirochaetota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
44,Spirochaetota,RNA polymerase,0.0,0.0,,,0,False,0.0
45,Spirochaetota,Folate biosynthesis,-0.01539187176432021,0.11882697029121739,-0.038969720639145417,0.008185977110504998,4,False,0.0
46,Spirochaetota,TCA cycle,0.0,0.0,,,0,False,0.0
47,Spirochaetota,CRISPR-Cas system,0.0,0.0,,,0,False,0.0
48,Spirochaetota,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
49,Spirochaetota,Lipoate biosynthesis,-0.006077439384549891,0.06077439384549892,-0.01813639763314029,0.005981518864040506,1,False,0.0
50,Spirochaetota,Methionine biosynthesis,0.0,0.0,,,0,False,0.0
51,Spirochaetota,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
52,Spirochaetota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
53,Spirochaetota,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
54,Spirochaetota,Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
55,Spirochaetota,3D,0.0,0.0,,,0,False,0.0
56,Spirochaetota,Gluconeogenesis,0.0,0.0,,,0,False,0.0
57,Spirochaetota,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
58,Spirochaetota,Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
59,Spirochaetota,"TCA cycle, glyoxylate bypass",0.0,0.0,,,0,False,0.0
60,Spirochaetota,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
61,Spirochaetota,Lipid A biosynthesis,-0.0046620450656456236,0.04662045065645624,-0.013912553913597081,0.004588463782305835,1,False,0.0
62,Spirochaetota,Pyruvate oxidation,-0.016066639319005017,0.12325780742238113,-0.04052366240833315,0.008390383770323109,2,False,0.0
63,Spirochaetota,Threonine biosynthesis,-0.007369962682916898,0.05185205473636111,-0.01765853528076128,0.002918609914927481,2,False,-0.00014019230769231062
64,Spirochaetota,Riboflavin/FAD biosynthesis,0.013155154874439206,0.07009046104229864,-0.0007523132194795831,0.027062622968357992,5,False,-0.000454326923076942
65,Spirochaetota,Asparagine biosynthesis,0.028721111010111,0.28721111010111,-0.028267804322313902,0.0857100263425359,1,False,-0.0013162500000000299
66,Spirochaetota,Glutamine biosynthesis,-0.023404590096750458,0.11251938268586395,-0.04573087674660884,-0.0010783034468920746,6,True,-0.001565480769230787
67,Spirochaetota,Mureine biosynthesis,0.05904887042843796,0.26775984568399197,0.005919507954485384,0.11217823290239054,8,True,-0.0019055769230769237
68,Spirochaetota,Archaeal ribosomal proteins,0.0947777896984048,0.3753059761941975,0.02030894170170071,0.1692466376951089,12,True,-0.0029881730769231174
69,Spirochaetota,Serine biosynthesis,0.06354090920020775,0.25952090595310656,0.012046331113903283,0.11503548728651221,9,True,-0.003130961538461574
