,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
296,Deinococcota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!tRNA modification,-0.05640434597134984,0.28534142026077336,-0.13749748024561304,0.024688788302913364,6,False,-0.015222222222222285
297,Deinococcota,Biotin biosynthesis,-0.06045634507850067,0.19104241588655002,-0.1147499988684387,-0.006162691288562644,9,True,-0.022999999999999982
298,Deinococcota,NADH dehydrogenase!!!NADH dehydrogenase,-0.5512105042998342,0.8219891918662198,-0.7848172475727948,-0.31760376102687354,26,True,-0.03122222222222219
0,Thermoproteota,NADH dehydrogenase!!!NADH dehydrogenase,0.1683608218522512,0.3927499842735743,0.05674251147233986,0.27997913223216253,10,True,0.35940000000000016
1,Thermoproteota,Pyruvate oxidation!!!Fatty acid biosynthesis,0.11073979979989457,0.30384418828767235,0.024388237041327865,0.19709136255846127,7,True,0.20380000000000006
2,Thermoproteota,Pyrimidine biosynthesis!!!Pyrimidine biosynthesis,-0.11250294992923504,0.27485663177456215,-0.19061634028909374,-0.03438955956937634,12,True,0.0834000000000003
3,Thermoproteota,Lipid A biosynthesis!!!Cysteine biosynthesis,-0.08884142473555577,0.283000251116222,-0.16926920610162793,-0.008413643369483595,7,True,0.037400000000000246
4,Thermoproteota,Cysteine biosynthesis!!!Urea cycle,0.1769651745674677,0.42520380171906186,0.05612359133283319,0.2978067578021022,10,True,0.03300000000000022
5,Thermoproteota,Pyrimidine degradation!!!tRNA modification,-0.04461899925538366,0.20192043858420386,-0.1020041528859447,0.012766154375177384,4,False,0.01540000000000008
6,Thermoproteota,Lysine biosynthesis,0.017052419231352846,0.12057881274125493,-0.01721570014410135,0.05132053860680704,1,False,0.015000000000000199
7,Thermoproteota,Molybdopterin biosynthesis!!!Urea cycle!!!Molybdopterin biosynthesis,0.008010134032670271,0.056640200927142954,-0.00808683294432308,0.024107101009663623,1,False,0.005400000000000071
8,Thermoproteota,tRNA modification!!!tRNA modification,0.010171000250908105,0.050502692535174636,-0.004181706142800681,0.02452370664461689,2,False,0.005400000000000071
9,Thermoproteota,Fatty acid biosynthesis,0.007262774852068323,0.037057398113331405,-0.003268821150758226,0.01779437085489487,2,False,0.0040000000000000036
10,Thermoproteota,Proline degradation!!!Pyrimidine degradation,0.01848920019472871,0.13073838836408305,-0.018666238622111163,0.05564463901156858,1,False,1.4802973661668753e-16
11,Thermoproteota,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
12,Thermoproteota,Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
13,Thermoproteota,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis",0.0,0.0,,,0,False,0.0
14,Thermoproteota,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
15,Thermoproteota,CRISPR-Cas system,0.0,0.0,,,0,False,0.0
16,Thermoproteota,Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
17,Thermoproteota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
18,Thermoproteota,tRNA modification!!!Purine salvage,0.0,0.0,,,0,False,0.0
19,Thermoproteota,16S rRNA modification,0.0,0.0,,,0,False,0.0
20,Thermoproteota,Methionine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
21,Thermoproteota,Cysteine biosynthesis!!!TCA cycle,0.0,0.0,,,0,False,0.0
22,Thermoproteota,Pyrimidine degradation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
23,Thermoproteota,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
24,Thermoproteota,Pyrimidine salvage,0.0,0.0,,,0,False,0.0
25,Thermoproteota,Pyrimidine biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
26,Thermoproteota,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
27,Thermoproteota,3D,0.0,0.0,,,0,False,0.0
28,Thermoproteota,Pyrimidine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
29,Thermoproteota,Cobalamine/B12 biosynthesis!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
30,Thermoproteota,Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
31,Thermoproteota,Glutamine biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
32,Thermoproteota,Isoprenoid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
33,Thermoproteota,"Histidine biosynthesis, Purine biosynthesis",0.0,0.0,,,0,False,0.0
34,Thermoproteota,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
35,Thermoproteota,Non-phosphorylated Entner-Doudoroff pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
36,Thermoproteota,Ubiquinone biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
37,Thermoproteota,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
38,Thermoproteota,RNA polymerase!!!RNA polymerase,0.0,0.0,,,0,False,0.0
39,Thermoproteota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
40,Thermoproteota,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
41,Thermoproteota,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
42,Thermoproteota,Menaquinone biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
43,Thermoproteota,Serine biosynthesis!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
44,Thermoproteota,Mureine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
45,Thermoproteota,"Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
46,Thermoproteota,Purine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
47,Thermoproteota,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
48,Thermoproteota,Fatty acid biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
49,Thermoproteota,Lysine biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
50,Thermoproteota,Urea cycle!!!RNA polymerase,0.0,0.0,,,0,False,0.0
51,Thermoproteota,Phospholipid biosynthesis,0.0,0.0,,,0,False,0.0
52,Thermoproteota,NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
53,Thermoproteota,Pentose phosphate pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
54,Thermoproteota,Urea cycle!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
55,Thermoproteota,Purine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
56,Thermoproteota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
57,Thermoproteota,Mureine biosynthesis,0.0,0.0,,,0,False,0.0
58,Thermoproteota,Pentose phosphate pathway!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
59,Thermoproteota,Phospholipid biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
60,Thermoproteota,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0
61,Thermoproteota,NAD biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
62,Thermoproteota,Mureine biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
63,Thermoproteota,CRISPR-Cas system!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
64,Thermoproteota,Ubiquinone biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
65,Thermoproteota,Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
66,Thermoproteota,Cysteine biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
67,Thermoproteota,Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
68,Thermoproteota,Purine salvage,0.0,0.0,,,0,False,0.0
69,Thermoproteota,Pyrimidine degradation!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
70,Thermoproteota,Aminoacyl-tRNA synthetases!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
71,Thermoproteota,Arginine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
72,Thermoproteota,NADH dehydrogenase!!!tRNA modification,0.0,0.0,,,0,False,0.0
73,Thermoproteota,Heme biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
74,Thermoproteota,Purine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
75,Thermoproteota,2Fe2S,0.0,0.0,,,0,False,0.0
76,Thermoproteota,Fatty acid biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
77,Thermoproteota,NADH dehydrogenase!!!NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
78,Thermoproteota,Cysteine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
79,Thermoproteota,Threonine biosynthesis,0.0,0.0,,,0,False,0.0
80,Thermoproteota,Biotin biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
81,Thermoproteota,Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
82,Thermoproteota,Cysteine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
83,Thermoproteota,Menaquinone biosynthesis!!!Lipid A biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
84,Thermoproteota,Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
85,Thermoproteota,Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
86,Thermoproteota,Gluconeogenesis,0.0,0.0,,,0,False,0.0
87,Thermoproteota,Fatty acid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
88,Thermoproteota,Ubiquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
89,Thermoproteota,Menaquinone biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
90,Thermoproteota,Glutamine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
91,Thermoproteota,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
92,Thermoproteota,Translation factors!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
93,Thermoproteota,Menaquinone biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
94,Thermoproteota,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
95,Thermoproteota,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
96,Thermoproteota,Fatty acid biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
97,Thermoproteota,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0
98,Thermoproteota,Ribosome 30S subunit!!!Translation factors,0.0,0.0,,,0,False,0.0
99,Thermoproteota,Riboflavin/FAD biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
100,Thermoproteota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
101,Thermoproteota,Cysteine biosynthesis!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
102,Thermoproteota,Lipid A biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
103,Thermoproteota,Glycolysis!!!Glycolysis,0.0,0.0,,,0,False,0.0
104,Thermoproteota,Thiamine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
105,Thermoproteota,Pyrimidine salvage!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
106,Thermoproteota,Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
107,Thermoproteota,Lysine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
108,Thermoproteota,Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
109,Thermoproteota,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
110,Thermoproteota,Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
111,Thermoproteota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
112,Thermoproteota,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
113,Thermoproteota,16S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
114,Thermoproteota,Arginine biosynthesis!!!Threonine biosynthesis,0.0,0.0,,,0,False,0.0
115,Thermoproteota,Purine biosynthesis!!!Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
116,Thermoproteota,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis",0.0,0.0,,,0,False,0.0
117,Thermoproteota,Methionine biosynthesis!!!Lysine biosynthesis!!!Methionine biosynthesis,0.0,0.0,,,0,False,0.0
118,Thermoproteota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
119,Thermoproteota,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
120,Thermoproteota,Proline degradation!!!Proline degradation,0.0,0.0,,,0,False,0.0
121,Thermoproteota,Phospholipid biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
122,Thermoproteota,Aminoacyl-tRNA synthetases!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
123,Thermoproteota,Arginine biosynthesis!!!Glycolysis,0.0,0.0,,,0,False,0.0
124,Thermoproteota,Aromatic amino acid biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
125,Thermoproteota,Arginine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
126,Thermoproteota,Gluconeogenesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
127,Thermoproteota,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
128,Thermoproteota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
129,Thermoproteota,Serine biosynthesis!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
130,Thermoproteota,Lysine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
131,Thermoproteota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
132,Thermoproteota,NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
133,Thermoproteota,Methionine biosynthesis!!!Methionine biosynthesis,0.0,0.0,,,0,False,0.0
134,Thermoproteota,Proline degradation,0.0,0.0,,,0,False,0.0
135,Thermoproteota,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
136,Thermoproteota,Heme biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
137,Thermoproteota,Pyruvate oxidation!!!TCA cycle,0.0,0.0,,,0,False,0.0
138,Thermoproteota,Fatty acid biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
139,Thermoproteota,Ribosome 30S subunit!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
140,Thermoproteota,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
141,Thermoproteota,Pyruvate oxidation!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
142,Thermoproteota,Cysteine biosynthesis!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
143,Thermoproteota,Aminoacyl-tRNA synthetases!!!Glycolysis,0.0,0.0,,,0,False,0.0
144,Thermoproteota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
145,Thermoproteota,Phospholipid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
146,Thermoproteota,Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
147,Thermoproteota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
148,Thermoproteota,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
149,Thermoproteota,Pyrimidine salvagetRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
150,Thermoproteota,Cysteine biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
151,Thermoproteota,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
152,Thermoproteota,Phospholipid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
153,Thermoproteota,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
154,Thermoproteota,Serine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
155,Thermoproteota,Biotin biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
156,Thermoproteota,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
157,Thermoproteota,Histidine biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
158,Thermoproteota,Mureine biosynthesis!!!Arginine biosynthesis,-0.0016019680312126154,0.011327624581145033,-0.004821243313180923,0.0016173072507556924,1,False,0.0
159,Thermoproteota,Folate biosynthesis,0.0,0.0,,,0,False,0.0
160,Thermoproteota,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
161,Thermoproteota,tRNA modification!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
162,Thermoproteota,Glutamine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
163,Thermoproteota,Methionine biosynthesis,0.0,0.0,,,0,False,0.0
164,Thermoproteota,Menaquinone biosynthesis!!!Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
165,Thermoproteota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
166,Thermoproteota,Cobalamine/B12 biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
167,Thermoproteota,Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
168,Thermoproteota,Glycolysis,0.0,0.0,,,0,False,0.0
169,Thermoproteota,Glycine cleavage,0.0,0.0,,,0,False,0.0
170,Thermoproteota,tRNA modification!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
171,Thermoproteota,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
172,Thermoproteota,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
173,Thermoproteota,Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
174,Thermoproteota,Heme biosynthesis,0.0,0.0,,,0,False,0.0
175,Thermoproteota,23S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
176,Thermoproteota,Folate biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
177,Thermoproteota,Aromatic amino acid biosynthesis!!!Folate biosynthesis,-0.05055198636223424,0.15038099113973571,-0.09328979111433258,-0.007814181610135897,11,True,0.0
178,Thermoproteota,Fatty acid biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
179,Thermoproteota,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
180,Thermoproteota,Cysteine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
181,Thermoproteota,tRNA modification!!!Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
182,Thermoproteota,Pentose phosphate pathway!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
183,Thermoproteota,Proline biosynthesis,0.0,0.0,,,0,False,0.0
184,Thermoproteota,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
185,Thermoproteota,23S rRNA modification!!!23S rRNA modification,0.0,0.0,,,0,False,0.0
186,Thermoproteota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
187,Thermoproteota,Pyrimidine salvage!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
188,Thermoproteota,Pyrimidine salvagetRNA modification!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
189,Thermoproteota,Phospholipid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
190,Thermoproteota,Heme biosynthesis!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
191,Thermoproteota,Folate biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
192,Thermoproteota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,-0.0018750101091036244,0.013258323629405011,-0.005642983988775177,0.0018929637705679277,1,False,0.0
193,Thermoproteota,tRNA modification,0.0,0.0,,,0,False,0.0
194,Thermoproteota,Glutamine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
195,Thermoproteota,RNA polymerase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
196,Thermoproteota,Glutamine biosynthesis!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
197,Thermoproteota,Pyrimidine salvage!!!RNA polymerase,0.0,0.0,,,0,False,0.0
198,Thermoproteota,Photosystem II,0.0,0.0,,,0,False,0.0
199,Thermoproteota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
200,Thermoproteota,"TCA cycle, glyoxylate bypass",-0.00804680081865609,0.05689947425729183,-0.02421745246069486,0.00812385082338268,1,False,0.0
201,Thermoproteota,Lysine biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
202,Thermoproteota,Pyrimidine salvage!!!Thymidylate biosynthesis,-0.030244844445395436,0.21386334603271398,-0.09102413481384061,0.03053444592304974,1,False,0.0
203,Thermoproteota,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0
204,Thermoproteota,TCA cycle!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.04362995975920946,0.24125117738115662,-0.02493286614708507,0.112192785665504,2,False,0.0
205,Thermoproteota,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
206,Thermoproteota,Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
207,Thermoproteota,Cysteine biosynthesis!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
208,Thermoproteota,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
209,Thermoproteota,Histidine biosynthesis,0.0007741686456126011,0.005474198990946753,-0.000781581491928535,0.0023299187831537374,1,False,0.0
210,Thermoproteota,TCA cycle!!!TCA cycle,0.0,0.0,,,0,False,0.0
211,Thermoproteota,"Isoleucine, leucine, valine biosynthesis!!!Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
212,Thermoproteota,Pyrimidine degradation!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
213,Thermoproteota,Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
214,Thermoproteota,Phospholipid biosynthesis!!!Menaquinone biosynthesis,-0.03751207442407897,0.1918078175604679,-0.09202325296264986,0.016999104114491917,2,False,0.0
215,Thermoproteota,FoF1-type ATP synthase!!!FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
216,Thermoproteota,Glycine cleavage!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
217,Thermoproteota,Histidine biosynthesis!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
218,Thermoproteota,Pyrimidine biosynthesis!!!Purine salvage,0.0,0.0,,,0,False,0.0
219,Thermoproteota,Histidine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
220,Thermoproteota,Cobalamine/B12 biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
221,Thermoproteota,Pyrimidine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
222,Thermoproteota,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis,-0.017295000907572914,0.12134629971446027,-0.05178123766715946,0.01719123585201363,2,False,0.0
223,Thermoproteota,Cysteine biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
224,Thermoproteota,Heme biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
